Zeit,Messung,Sensor,Wert
2025-03-14T21:13:10.650988123Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T21:33:10.628776243Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T21:53:10.611213395Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T22:13:10.536304992Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T22:33:10.578736033Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T22:53:10.558584407Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T23:13:10.536208803Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T23:33:10.457935968Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-14T23:53:10.492427491Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T00:13:10.470851651Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T00:33:10.455012439Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T00:53:10.392378664Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T01:13:10.416408813Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T01:33:10.342128319Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T01:53:10.365847989Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T02:13:10.341277568Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T02:33:10.324679564Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T02:53:10.363503484Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T03:13:10.300223623Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T03:33:10.273878343Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T03:53:10.259883224Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T04:13:10.230107311Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T04:33:10.167160956Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T04:53:10.195675712Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T05:13:10.170859805Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T05:33:10.104812965Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T05:53:10.083546225Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T06:13:10.062639901Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T06:33:10.098080925Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T06:53:10.089657633Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T07:13:10.142350776Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T07:33:10.005550848Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T07:53:10.00271781Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T08:13:10.118294391Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T08:33:10.004358367Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T08:53:09.97837719Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T09:13:09.968531055Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T09:33:09.942001969Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T09:53:09.930000537Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T10:13:09.92243111Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T10:33:09.981853413Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T10:53:09.81505229Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T11:13:09.790344658Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T11:33:09.833761417Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T11:53:09.815611548Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T12:13:09.741618659Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T12:33:09.766099055Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T12:53:09.75601356Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T13:13:09.732749289Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T13:33:09.714098038Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T13:53:09.68840398Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T14:13:09.694900442Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T14:33:09.5989351Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T14:53:09.634597293Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T15:13:09.588443841Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T15:33:09.609660732Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T15:53:09.5722159Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T16:13:09.510961159Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T16:33:09.546542756Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T16:53:09.513128106Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T17:13:09.507664178Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T17:33:09.472643848Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T17:53:09.459903444Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T18:13:09.388540537Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T18:33:09.409677236Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T18:53:09.392943237Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T19:13:09.410532774Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T19:33:09.320775893Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T19:53:09.339473919Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T20:13:09.260992585Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T20:33:09.300270354Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T20:53:09.295302751Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T21:13:09.276222046Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T21:33:09.247770262Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T21:53:09.237409818Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T22:13:09.14806331Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T22:33:09.149710069Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T22:53:09.17849384Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T23:13:09.158264947Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T23:33:09.13939429Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-15T23:53:09.124571486Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T00:13:09.099260651Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T00:33:09.096997642Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T00:53:09.018691288Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T01:13:09.047478802Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T01:33:08.974404735Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T01:53:09.012525766Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T02:13:09.003035991Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T02:33:08.984244015Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T02:53:08.956576656Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T03:13:08.949708683Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T03:33:08.890884147Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T03:53:08.913684109Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T04:13:08.908486766Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T04:33:08.879058472Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T04:53:08.811338334Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T05:13:08.946455237Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T05:33:08.829677424Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T05:53:08.810217813Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T06:13:08.805901231Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T06:33:08.844556556Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T06:53:08.758160804Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T07:13:08.706133116Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T07:33:08.742132088Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T07:53:08.711487737Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T08:13:08.695280098Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T08:33:08.682915213Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T08:53:08.614036871Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T09:13:08.600605852Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T09:33:08.624952929Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T09:53:08.612365628Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T10:13:08.599965009Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T10:33:08.588352747Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T10:53:08.4998498Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T11:13:08.567186738Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T11:33:08.534531546Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T12:13:08.343019636Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T12:33:08.462616524Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T12:53:08.471253509Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T13:13:08.422360566Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T13:33:08.444343489Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T13:53:08.403083348Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T14:13:08.363601565Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T14:33:08.340200448Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T14:53:08.370119015Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T15:13:08.301866014Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T15:33:08.280558342Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T15:53:08.258596997Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T16:13:08.246287328Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T16:33:08.234774922Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T16:53:08.19802817Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T17:13:08.184154599Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T17:33:08.155340359Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T17:53:08.136796117Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T18:13:08.188007154Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T18:33:08.050276965Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T18:53:08.080390918Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T19:13:08.063103177Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T19:33:07.999132482Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T19:53:08.033263697Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T20:13:07.959405499Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T20:33:07.944200537Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T20:53:07.977772879Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T21:13:07.919019275Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T21:33:07.934320478Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T21:53:07.92262564Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T22:13:07.87678958Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T22:33:07.828259539Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T22:53:07.867891093Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T23:13:07.871166447Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T23:33:07.857934933Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-16T23:53:07.813622407Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T00:13:07.797962215Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T00:33:07.777167911Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T00:53:07.633787545Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T01:13:07.742618398Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T01:33:07.772406848Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T01:53:07.65255145Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T02:13:07.686139402Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T02:33:07.67414986Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T02:53:07.648355033Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T03:13:07.589686083Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T03:33:07.566213516Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T03:53:07.570879446Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T04:13:07.588674827Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T04:33:07.570221664Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T04:53:07.550535678Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T05:13:07.588547366Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T05:33:07.53014865Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T05:53:07.508343111Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T06:13:07.50407235Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T06:33:07.493125273Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T06:53:07.423316693Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T07:13:07.460471718Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T07:33:07.452924551Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T07:53:07.434543587Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T08:13:07.404719672Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T08:33:07.380456466Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T08:53:07.348512852Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T09:13:07.33110703Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T09:33:07.295469957Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T09:53:07.220161941Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T10:13:07.244527011Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T10:33:07.212922301Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T10:53:07.214369771Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T11:13:07.169454921Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T11:33:07.137179628Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T11:53:07.066205369Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T12:13:07.040954374Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T12:33:07.152658045Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T12:53:07.040307157Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T13:13:07.043562595Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T13:33:06.998655857Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T13:53:06.936709229Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T14:13:06.913045461Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T14:33:06.934008551Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-17T14:53:06.877500303Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
